1375936089 63999 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375976229 64003 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375976671 64005 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11787 0 0 0 6239 0
1375980317 64005 401209 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11788 0 0 0 6239 0
1375981261 64005 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 52 3427 11788 0 0 0 6239 0
1375983704 64005 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 60 3427 11788 0 0 0 6239 0
1375995582 64007 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 60 3427 11788 0 0 0 6239 0
1375996126 64027 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 60 3427 11788 0 0 0 6239 0
1375996339 64029 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 60 3427 11788 0 0 0 6239 0
1375996678 64034 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 60 3427 11788 0 0 0 6239 0
1376003483 64034 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376003546 64041 401211 1776 402252 0 0 9370 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376005618 64042 401211 1776 402252 0 0 9389 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376006698 64042 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376007917 64043 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376009308 64044 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376009440 64045 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376009761 64048 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376009836 64049 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376010460 64057 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376011096 64058 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376011251 64059 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376011706 64070 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376012440 64071 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376012590 64075 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376013253 64089 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376019469 64092 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376022697 64098 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376066241 64100 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 60 3427 11789 0 0 0 6239 0
1376068239 64101 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376069368 64107 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376069935 64108 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376072661 64120 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376072785 64122 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376080060 64122 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376080152 64122 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376080681 64200 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376082941 64202 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376094871 64203 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376253754 64305 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376253873 64306 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376254267 64308 401211 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376288338 64308 401246 1776 402252 0 0 9396 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376325823 64308 401246 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376325997 64308 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376327370 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376343674 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376344607 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376344901 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376347497 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376347552 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376347561 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376347948 64312 401278 1776 402252 0 0 9397 149967 3500 0 0 162399 87 3427 11789 0 0 0 6239 0
1376349738 64319 401278 1776 402252 0 0 9397 149967 3529 0 0 162399 87 3427 11789 0 0 0 6239 0
1376376520 64319 401278 1776 402252 0 0 9397 149967 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376377517 64319 401278 1776 402252 0 0 9397 149967 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376434540 64319 401278 1776 402252 0 0 9397 149973 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376440471 64319 401278 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376495213 64360 401278 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376496376 64426 401278 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376498988 64426 401285 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376501232 64475 401285 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376501477 64475 401305 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376502370 64475 401305 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376502937 64475 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376503136 64481 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376504779 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376514064 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11789 0 0 0 6239 0
1376519687 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11790 0 0 0 6239 0
1376519805 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11806 0 0 0 6239 0
1376523294 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11807 0 0 0 6239 0
1376523330 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11808 0 0 0 6239 0
1376526838 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11822 0 0 0 6239 0
1376527292 64492 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11825 0 0 0 6239 0
1376579715 64493 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11825 0 0 0 6239 0
1376612252 64493 401311 1776 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11838 0 0 0 6239 0
1376612894 64493 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11838 0 0 0 6239 0
1376616401 64493 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 87 3427 11838 0 0 0 6239 0
1376669338 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11838 0 0 0 6239 0
1376677080 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11839 0 0 0 6239 0
1376677088 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11854 0 0 0 6239 0
1376677837 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11862 0 0 0 6239 0
1376678143 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11878 0 0 0 6239 0
1376679915 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11879 0 0 0 6239 0
1376681705 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376693364 64494 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376711130 64495 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376711540 64497 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376712184 64501 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376712994 64501 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376713247 64502 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376713326 64506 401311 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376842776 64506 401312 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11892 0 0 0 6239 0
1376842820 64506 401329 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11907 0 0 0 6239 0
1376945023 64507 401329 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11907 0 0 0 6239 0
1376945519 64507 401329 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11908 0 0 0 6239 0
1376946084 64531 401329 1790 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11908 0 0 0 6239 0
1376952580 64531 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11909 0 0 0 6239 0
1376954435 64531 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11909 0 0 0 6239 0
1376954705 64531 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11910 0 0 0 6239 0
1376960635 64531 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11910 0 0 0 6239 0
1376960666 64531 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11916 0 0 0 6239 0
1376960684 64531 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376964952 64532 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376965369 64533 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376966713 64552 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376968834 64553 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376969432 64554 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376969557 64555 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376969581 64555 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376969816 64556 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376970609 64561 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376971682 64561 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376972580 64561 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376972737 64562 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376972889 64564 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376973619 64567 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376973748 64568 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1376973752 64568 401329 2208 402252 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377017018 64568 401329 2208 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377018916 64570 401329 2208 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377020846 64570 401329 2244 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377022434 64570 401329 2266 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377022447 64570 401329 2307 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377022946 64570 401329 2307 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377023130 64570 401329 2310 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377023312 64595 401329 2310 402338 0 0 9397 149995 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377025774 64596 401329 2310 402362 0 0 9861 150076 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377026871 64597 401329 2310 402362 0 0 9861 150076 3530 0 0 162399 117 3427 11917 0 0 0 6239 0
1377033137 64598 401329 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11917 0 0 0 6239 0
1377037470 64611 401329 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11917 0 0 0 6239 0
1377044143 64632 401329 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11917 0 0 0 6239 0
1377048559 64632 401354 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11929 0 0 0 6239 0
1377050637 64633 401354 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11929 0 0 0 6239 0
1377100230 64635 401354 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11929 0 0 0 6239 0
1377105544 64636 401354 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11929 0 0 0 6239 0
1377107484 64637 401354 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11929 0 0 0 6239 0
1377115370 64638 401354 2310 402363 0 0 9861 150076 3530 0 0 162399 421 3427 11929 0 0 0 6239 0
1377116117 64639 401354 2310 402363 0 0 9861 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377120977 64640 401354 2310 402363 0 0 9861 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377122092 64641 401354 2310 402363 0 0 9861 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377124800 64642 401354 2310 402363 0 0 9861 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377124855 64645 401354 2310 402363 0 0 9861 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377124887 64646 401354 2310 402363 0 0 9861 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377125908 64647 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377128918 64655 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377130626 64668 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377132739 64671 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377133682 64671 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377133946 64676 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377136334 64677 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377136399 64678 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377187202 64680 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377189172 64681 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377192472 64681 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377192513 64681 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377192577 64681 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377192691 64681 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1047 3427 11929 0 0 0 6239 0
1377193425 64690 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377194643 64691 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377195212 64693 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377198993 64696 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377201951 64696 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377202045 64696 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377205111 64726 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377206510 64738 401354 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377208415 64739 401355 2310 402363 0 0 9882 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377228100 64739 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377296295 64740 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377298250 64943 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377307752 64944 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377308004 64947 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377545142 64948 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377547453 64953 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377549339 64962 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377550043 64964 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377553526 64972 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377561301 64973 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377569382 65007 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377618431 65008 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 1049 3427 11929 0 0 0 6239 0
1377621637 65009 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2454 3427 11929 0 0 0 6239 0
1377621880 65009 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2454 3427 11929 0 0 0 6239 0
1377622341 65009 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11929 0 0 0 6239 0
1377625025 65012 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11929 0 0 0 6239 0
1377625058 65014 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11929 0 0 0 6239 0
1377633545 65014 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11930 0 0 0 6239 0
1377633570 65014 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377633796 65017 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377702084 65018 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377702116 65019 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377702592 65020 401441 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377705632 65020 401442 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377705820 65020 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377705969 65024 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377711776 65026 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377719358 65027 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377719656 65030 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377724265 65048 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377724530 65052 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377724764 65054 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377726752 65055 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377726895 65060 401443 2310 402363 0 0 9923 150097 3530 0 0 162399 2455 3427 11932 0 0 0 6239 0
1377729548 65060 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11932 0 0 0 6239 0
1377738824 65060 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11933 0 0 0 6239 0
1377740260 65060 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377746676 65063 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377747023 65065 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377747155 65078 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377749458 65079 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377750031 65080 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377752877 65115 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377753154 65115 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377753558 65130 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377792931 65132 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377793132 65133 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377796438 65134 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377797066 65135 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2462 3427 11948 0 0 0 6239 0
1377798040 65135 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
1377812640 65167 401444 2310 402363 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
1377815006 65172 401444 2310 402364 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
1377824718 65177 401444 2310 402364 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
1377825891 65184 401444 2310 402364 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
1377826623 65186 401444 2310 402364 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
1377826802 65187 401444 2310 402364 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
1377830281 65188 401444 2310 402364 0 0 9923 150097 3530 0 0 162399 2470 3427 11948 0 0 0 6239 0
